;CLASE;CELULA;AREA;PERIMETRO;CIRCULARIDAD;RADIO;EJE1;EJE2;RELACION;EXTENSION;SOLIDEZ;DIAMEQUI;BRILLO;EXCENTRICIDAD;RELACIONFERET;CORRELACION;CONTRASTE;DISIMILITUD;HOMOGENEIDAD;ASM;ENERGIA;ENTROPIA;CORRELACION2;CONTRASTE2;DISIMILITUD2;HOMOGENEIDAD2;ASM2;ENERGIA2;ENTROPIA2;CORRELACION3;CONTRASTE3;DISIMILITUD3;HOMOGENEIDAD3;ASM3;ENERGIA3;ENTROPIA3
591;6;anormalSevere118.jpg;2059.0;179.68123936653137;0.8014210431011477;25.600782325007668;43.04648650006177;65.30696746902278;1.4444444444444444;0.7039316239316239;0.9628244096329203;51.201564650015335;23.98262838137472;1.271736700515404;1.835755975068582;0.707719160633184;1160.4246341463413;12.238780487804878;0.7210105422790268;0.4696466389054135;0.6853076965169832;-170374.69481417947;0.16380066445915334;3772.107381507382;37.98492618492619;0.5113832891133254;0.25335080528553716;0.5033396520099893;-115913.57824654177;-0.08292928778921232;5083.150515463918;50.28641049671977;0.42707461932977275;0.18649255284855626;0.4318478352945123;-91852.21444588935
592;6;anormalSevere119.jpg;1634.5;177.8406196832657;0.649430771995808;22.809592477012952;36.76955262170047;70.3846574190711;0.5151515151515151;0.7283868092691622;0.9873150105708245;45.619184954025904;7.712343198148824;1.2057591222873776;1.835755975068582;0.688692056508446;292.0073529411765;4.013655462184874;0.8974746364077874;0.7871935423985771;0.8872392813658427;-408054.4360011537;0.7698660923947048;207.1683649837888;2.9591631928361894;0.9108109803155584;0.8107808269634225;0.900433688265506;-344630.74567726825;0.2746940507674392;688.3251304347826;9.344608695652175;0.851756608604514;0.7238150018903592;0.8507731788734052;-294368.71956407547
593;6;anormalSevere12.jpg;2044.5;191.09545290470123;0.7035521143421709;25.510479460464087;35.6931365951495;76.11832893594026;1.9487179487179487;0.6897773279352226;0.9768275203057811;51.02095892092817;17.35707034976153;1.2070814004668502;1.835755975068582;0.7528623975235131;593.8318318318318;7.85006435006435;0.7649409789698299;0.5330436671733325;0.7300983955422259;-204086.1681953216;0.12298527820610676;2421.8520701754387;30.783157894736842;0.5360032703572791;0.2878807460757156;0.5365451948118776;-134672.97364600937;-0.0898565737450833;2981.6023179380727;37.52274692959695;0.48138927256136504;0.2347839364624034;0.4845450819711241;-105066.56984818444
594;6;anormalSevere120.jpg;256.0;82.62741661071777;0.4711958754787344;9.0270333367641;13.45362404707371;36.013886210738214;0.2972972972972973;0.628992628992629;0.9534450651769087;18.0540666735282;1.814547320714476;1.1122731192563469;1.835755975068582;0.009612118339498252;181.6876903001305;1.9540379875308105;0.9786247995997032;0.957696153675631;0.9786195142524141;-399445.5443355414;-0.012604535429384332;215.57343430905377;2.316626957113683;0.9749009047131609;0.9504412925847593;0.9749057865172199;-333931.78685434733;-0.014219352435030466;242.80419781483613;2.6092581943645774;0.9717304420346051;0.9442729850719891;0.9717370966840718;-292176.82207698264
595;6;anormalSevere121.jpg;1431.5;145.92387998104095;0.8447894451582688;21.34620814271463;39.81205847478876;48.83646178829912;1.0888888888888888;0.6492063492063492;0.9774667121884603;42.69241628542926;11.065722943722944;1.357532081153357;1.835755975068582;0.6549051461412889;697.1296420207427;7.695884911341586;0.8502233304046739;0.703957288439456;0.8390216257281191;-301342.60972972686;0.31318792331601314;1639.6745230078561;17.33843485358637;0.7703997189245156;0.5780685004094488;0.7603081614776004;-230613.9484019105;-0.019121099261048588;2670.7774884601727;27.863534146052785;0.6886329988601898;0.4715218059171345;0.6866744541026224;-189881.99625096124
596;6;anormalSevere122.jpg;3498.5;241.09545290470123;0.7563341377596915;33.37075271572387;55.362442142665635;85.70297544426332;1.5185185185185186;0.7900858175248419;0.9592816013161503;66.74150543144773;49.48236161776367;1.275556992819622;1.835755975068582;0.649007135907871;1281.2979664014147;16.709814323607425;0.40963187290280245;0.10599266237791803;0.3255651430634398;-69106.98127105669;0.017932441125682274;3217.645348837209;40.33187984496124;0.14872124486313973;0.015003212368923142;0.1224876008783058;-37152.670622800906;0.1028354881147561;3105.127192982456;40.868421052631575;0.17608698874147508;0.025109570605712273;0.15845999686265386;-29678.279876264227
597;6;anormalSevere123.jpg;2097.5;204.61017167568207;0.6295893804728783;25.83902061360881;51.40038910358559;61.61168720299745;1.0357142857142858;0.6457820197044335;0.880193033990768;51.67804122721762;55.76791241197182;1.32581055300022;1.835755975068582;0.6086173198333362;2623.6113719353157;25.56338028169014;0.45709967671425183;0.15732611243496059;0.39664355841858895;-51671.73183722717;-0.24810377765363964;7916.456673654787;68.98567435359888;0.1590520050408952;0.01930565871700848;0.13894480457004674;-29956.28370369464;-0.2836526723194232;8223.967468805704;75.35606060606062;0.10118705239628159;0.020655695838536353;0.14372089562250978;-22919.10449634856
598;6;anormalSevere124.jpg;1814.5;173.35533845424652;0.7587389794566385;24.03275449216107;40.496913462633174;62.12889826803627;1.2325581395348837;0.7961825362000877;0.9679914643905041;48.06550898432214;46.01017656650361;1.2982321716909468;1.835755975068582;0.8701610676940958;699.2618432385874;9.188917599770315;0.5798225042002891;0.2691158375668076;0.5187637589180721;-51314.18784559827;0.3553276218960312;3522.4601934523816;35.074776785714285;0.41277241921380886;0.13752175674957487;0.37083925998952005;-33561.26667266508;-0.27489855524789614;6959.582407407407;68.48055555555557;0.20745419714451252;0.05054387431412895;0.22481964841652285;-25347.05467843603
599;6;anormalSevere125.jpg;1186.5;134.32590091228485;0.8263386808487382;19.433853965620603;34.92849839314596;47.885279575251516;0.7021276595744681;0.7649903288201161;0.9817956143980141;38.867707931241206;44.13118984126984;1.300177581598499;1.835755975068582;0.5373571099808173;2822.0130612244893;27.209795918367348;0.5033900888138323;0.2074623906705539;0.45548039548432145;-33000.75789324453;0.06350346144405902;5800.115982241952;53.597669256381806;0.27119761061234443;0.05815464627414848;0.24115274469544914;-18344.135791052813;-0.4647256474445576;9046.912790697674;83.89244186046513;0.12767499067834198;0.03478733225730124;0.18651362485700942;-15215.985835854706
600;6;anormalSevere126.jpg;1349.0;137.88224983215332;0.8916719220095068;20.721969898200644;39.0;44.40720662234904;1.125;0.7494444444444445;0.9843122947829259;41.44393979640129;34.09026766453884;1.3797658592229411;1.835755975068582;0.5462137347225864;2532.5115102453833;24.119402985074622;0.5825002897632796;0.29518259995114615;0.5433070954360398;-63503.366354445374;0.05787662460585087;5707.564213564213;52.603896103896105;0.36511307291197304;0.12429769504985953;0.3525587824035299;-36794.22265421851;-0.1981606028563939;7005.552734375;63.9609375;0.3298423090252343;0.11360108852386475;0.33704760572338255;-27020.779538967625
601;6;anormalSevere127.jpg;1456.0;144.02438521385193;0.8820621344111961;21.528102431092233;39.824615503479755;46.238512086787566;0.9782608695652174;0.7033816425120772;0.9827877151535606;43.056204862184465;29.88134756097561;1.363333205026615;1.835755975068582;0.5805981096756723;1993.4202800361336;19.95957542908762;0.6385920036630373;0.33181447677545134;0.5760333990103798;-79928.37719616224;0.12642602317661666;4413.979970972424;43.78316400580552;0.43570910672141105;0.1698279199782609;0.412101832049144;-54854.84599068817;-0.1432662010719179;5871.046345811052;57.713012477718365;0.3326625744798482;0.11078237550084041;0.3328398646509165;-41828.45311844003
602;6;anormalSevere128.jpg;1213.0;154.56854152679443;0.6380114117995487;19.649679181628848;27.85677655436824;61.814237842102365;0.46774193548387094;0.6746384872080089;0.9604117181314331;39.299358363257696;26.55380149501661;1.178530851861105;1.835755975068582;0.31339483643597615;3051.691287878788;31.632846320346317;0.5341944255555048;0.2672609311458743;0.5169728533935551;-60158.46409116923;-0.13961249260825706;5420.336513157894;55.33585526315789;0.3423890604882856;0.1177930228531856;0.3432098816368573;-43635.651905988016;-0.06971173064866158;5141.705882352941;52.803921568627445;0.33832014076573796;0.11094163783160318;0.3330790264060515;-34292.15152304532
603;6;anormalSevere129.jpg;115.0;40.28427076339722;0.8905056754700885;6.050259243299904;11.40175425099138;13.341664064126334;1.0;0.5867346938775511;0.9829059829059829;12.100518486599809;0.9664083373571543;1.3942287998726532;1.835755975068582;0.14163652695422788;164.4797093744462;1.813397129186603;0.978521786486294;0.9572428225347073;0.9783878691677995;-320445.68959910574;-0.014049610585975732;230.18725015779506;2.5255628024405636;0.9722314466606691;0.9452565398916002;0.9722430456895026;-264175.7925476229;-0.015898632633136688;259.8523706896552;2.851891762452107;0.9686340885480007;0.9382818549667137;0.9686495005762991;-228392.16230730852
604;6;anormalSevere13.jpg;1704.0;157.33809351921082;0.8649911966386602;23.28948359361322;45.79301256742124;52.46903848937962;1.127659574468085;0.6840626254516259;0.9821325648414986;46.57896718722644;22.551905923344947;1.3790132274078455;1.835755975068582;0.5723839454235651;1050.154365079365;14.752380952380951;0.622304774499229;0.3109266542265055;0.5576079753971472;-89881.68370578112;0.1345462272735585;2244.3026840287007;32.24687749136327;0.388526257607818;0.1382246214716787;0.3717857198329149;-57453.917422698454;-0.10886451687088508;2901.973373778227;40.99595551061679;0.3193117692522867;0.10029604380916742;0.3166955064555975;-43024.58535565369
605;6;anormalSevere130.jpg;3554.5;229.722869515419;0.8464083080145792;33.636772889804455;56.824290580701486;82.85529554590944;1.1875;0.7307771381578947;0.9854449681175492;67.27354577960891;36.07350095467792;1.3039984248884982;1.835755975068582;0.7271134831222528;1261.397960314821;13.911650593060635;0.6107143129460202;0.2966096266208885;0.5446187901834535;-169626.83812889928;0.2525834631004077;3595.7408168859647;37.71203399122807;0.39886676001681026;0.1329008873223011;0.3645557396644594;-118207.68122767056;0.2116101367292066;3797.268214055448;39.60799484203739;0.38214718796867087;0.11493839013618631;0.33902564819816555;-95835.30672951441
606;6;anormalSevere131.jpg;2886.0;218.7939372062683;0.7575924253071591;30.309113011211988;55.90169943749474;74.72616676907762;1.1967213114754098;0.6481024028744666;0.9311179222455235;60.618226022423976;34.056295443037975;1.3319867658102498;1.835755975068582;0.6578058369079857;1380.1225035161744;16.464275668073135;0.5693419047099713;0.28214375861734714;0.5311720612168407;-115880.4108279216;0.25614845697776306;3063.613084450888;36.80010873504893;0.361727432739426;0.12072061831711985;0.34744872760900974;-72653.08693918795;0.012379741070930591;4058.7296640141467;49.638152077807256;0.2593812690370706;0.06830260713858537;0.26134767482911603;-57120.17360647678
607;6;anormalSevere132.jpg;1487.5;148.61017167568207;0.84638852484777;21.759732436277535;39.59797974644666;50.32891812864648;1.1136363636363635;0.689935064935065;0.9802306425041186;43.51946487255507;15.373459795321637;1.3344174453297042;1.835755975068582;0.6035486009480574;876.6326530612246;11.205424274973147;0.7507769931591586;0.5383344302091349;0.7337127709186578;-160007.8378410865;0.29640997364404414;1791.805871046654;21.99318539227678;0.6401805395593575;0.38051337645788236;0.6168576630454407;-109613.97270679208;-0.09902059134921995;2839.220193340494;35.588399570354454;0.5204174195184703;0.27093487131977556;0.5205140452665764;-84960.31349051578
608;6;anormalSevere133.jpg;1704.5;164.61017167568207;0.7904848190323276;23.29290022732831;37.21558813185679;61.814237842102365;0.6290322580645161;0.7049214226633581;0.9804429105550763;46.58580045465662;32.0524578989575;1.2599987033782123;1.835755975068582;0.37573250484202425;2528.3030523255816;30.092781007751938;0.44653678704757294;0.18258972333017845;0.42730518757695707;-57107.94762665873;0.15828614919963727;3480.277212457601;40.953746530989825;0.3086405451877222;0.07715063417504284;0.27776002983698506;-36561.66219752617;-0.3860286969317836;5705.047080979285;65.24444444444444;0.1455769510076485;0.028880731732402708;0.16994331917554956;-29526.16526380116
609;6;anormalSevere134.jpg;1710.5;158.95331752300262;0.8507339207508648;23.333860810362566;44.384682042344295;51.78802950489621;0.8461538461538461;0.7475961538461539;0.9805101748351963;46.66772162072513;27.758628716216215;1.3700869207997926;1.835755975068582;0.5758877564241519;1654.8355468749999;19.700781250000002;0.5930160002931291;0.3265117073059082;0.5714120293675206;-85139.71526781975;0.16585721162984549;3529.9778281683043;39.81809019904258;0.39851661435179203;0.14307960897002153;0.37825865352959415;-53736.2693016618;-0.08877406955578604;4562.808536962573;51.33312712650788;0.3264432083769884;0.10662937084881596;0.3265415300521757;-42007.64680054767
610;6;anormalSevere135.jpg;4194.0;374.04877042770386;0.3766880363724941;36.537537720196994;58.309518948453004;126.24183141890805;0.5081967213114754;0.5544685351665786;0.7476602192708798;73.07507544039399;29.03394607634454;1.1877579346372675;1.835755975068582;0.5688164933531499;1780.9915023248357;21.479878146544813;0.5878008762856195;0.32648903144868086;0.5713921870735378;-233797.14746130267;0.519095944678266;2050.6543557168784;22.10317604355717;0.5719187898055905;0.301688741967253;0.5492619975633241;-198195.90724555805;0.16166241997313283;3670.1808808808814;39.81011011011011;0.447032511930142;0.19084653722791858;0.43685985994128435;-166642.66154200095
611;6;anormalSevere136.jpg;2001.5;179.29646337032318;0.7823876961757282;25.24078519374659;38.07886552931954;69.26037828369117;0.5142857142857142;0.7942460317460317;0.9854751354012802;50.48157038749318;16.921458669742407;1.2338496733461068;1.835755975068582;0.5372279746639321;1196.8607167004732;14.722334910975885;0.7073092789126442;0.47415029962204946;0.6885857242363143;-190406.21185646372;0.31917009548877057;1926.832301341589;23.29669762641899;0.6166169205024005;0.3650461204592096;0.6041904670376798;-154724.57708539264;0.08313875904697733;2777.0585858585855;33.31746031746031;0.5200772917329038;0.2630934265349849;0.5129263363632101;-129857.13255090507
612;6;anormalSevere137.jpg;2084.5;184.1248904466629;0.7726570303867488;25.758822910803044;38.2099463490856;70.40596565632774;0.5571428571428572;0.7635531135531135;0.981172040480113;51.51764582160609;23.008348831168828;1.2358869765615323;1.835755975068582;0.6295183822654449;1061.477142857143;14.094920634920634;0.6489428799338784;0.39274983623078846;0.6266975636068712;-116392.41268374065;0.45590820948927335;1679.4623059866963;21.22875092387288;0.5658743645299545;0.2902571971950316;0.538755229389963;-90232.64269306533;-0.04175769332516566;3365.3990729034977;42.426042983565104;0.3769476044985009;0.144356442553527;0.3799426832477854;-72169.57501916616
613;6;anormalSevere138.jpg;3231.5;221.1787132024765;0.8300941824157667;32.07208127332742;51.40038910358559;80.05623023850174;0.8311688311688312;0.6557426948051948;0.989739663093415;64.14416254665484;17.38135239730551;1.2774767907107494;1.835755975068582;0.6497655928059656;812.9192870598464;10.73351688161136;0.7237367738002437;0.4961492600097167;0.7043786339815516;-311211.99537778803;0.5267713961789544;1207.9976537623597;15.687782805429865;0.660894765877792;0.4033950771756251;0.6351339049174002;-249416.35238476016;0.07524999836168023;2517.0665420560745;32.41532710280374;0.502462386253851;0.24528455760328413;0.49526211000164766;-206615.55989301813
614;6;anormalSevere139.jpg;390.5;86.87005722522736;0.6502654610922572;11.148991459085897;17.204650534085253;34.713109915419565;1.125;0.6026234567901234;0.9823899371069182;22.297982918171794;7.080566129687288;1.2789913994842965;1.835755975068582;0.5899713402293325;576.6575342465753;4.770509465907342;0.9356410351296183;0.8717565836912357;0.9336790581839327;-166211.85096973833;0.42915043533856717;422.24479166666663;3.4589120370370368;0.9635832374039477;0.9284316139820052;0.963551562700204;-133432.8389054115;-0.05177638131758471;1474.9783410138248;12.050691244239632;0.9006981802720025;0.8113957346726409;0.900775074406836;-104138.39695197868
